LAMMPS data file via write_data, version 29 Aug 2024, timestep = 260000, units = lj

5324 atoms
1 atom types

0 19.258567855541784 xlo xhi
0 19.258567855541784 ylo yhi
0 19.258567855541784 zlo zhi
-0.013244138705989172 0 0 xy xz yz

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

1172 1 9.245820211403487 7.22902792553314 6.861411506233364 0 0 0
1598 1 9.865114070255894 6.380437738871218 7.394123903999692 0 0 0
1087 1 11.544332932473841 6.320694475940252 6.095449385851327 0 0 0
2573 1 10.502448860295239 6.025416891133603 6.727087300803711 0 0 0
2142 1 12.271915729215516 6.4443421930416855 6.696471084278496 0 0 0
1092 1 14.160383887523832 6.556194396823338 6.2758071899432695 0 0 0
1663 1 14.272851162467058 7.31738661559 6.9591501513774086 0 0 0
2542 1 13.49698598763683 6.258837127455877 7.015897750164383 0 0 0
2662 1 13.379922751806369 7.366936240483563 6.422865412475526 0 0 0
1575 1 15.292008528752795 6.270220424955863 6.114526455708944 0 0 0
2147 1 15.910839745137892 7.310874793304819 6.478124247102816 0 0 0
699 1 15.610443746075964 6.612607121891218 7.245191444652642 0 0 0
1058 1 17.261640099364712 5.997286016923042 5.933381578901014 -1 0 0
1669 1 17.219117731528893 7.091845329799002 7.004782411087466 0 0 0
1135 1 16.566430570800595 6.379818823582046 6.781983910198971 0 0 0
1156 1 0.26044880082457844 8.060409132953538 6.309552425995233 0 0 0
1720 1 1.2764717659414464 8.285776618233648 6.088438427409373 0 0 0
1590 1 1.043423775487428 8.130538457651376 7.1437344800302425 0 0 0
1681 1 2.8890341009315477 7.832576923649276 6.068315180869946 0 0 0
225 1 1.9825074397586775 8.530932768377689 6.7081958168320615 0 0 0
668 1 1.9827004200806604 7.570888934027247 6.987967003438983 0 0 0
1594 1 3.798069653706755 8.257440748826035 6.042151309666551 0 0 0
2081 1 3.2409502603790674 7.795365616513428 7.11310857390908 0 0 0
2120 1 4.061686001510618 8.799384873468153 6.931604869470968 0 0 0
1116 1 5.384386564151451 8.463725664805102 6.111310616551482 0 0 0
2167 1 4.940407520561649 7.877771798232448 6.854689412906394 0 0 0
1678 1 5.865177183897244 8.70963164664747 6.9951600543877035 0 0 0
1644 1 7.211716291929494 8.690097370438949 6.170410385846884 0 0 0
2079 1 6.050884464189977 7.698826744232139 6.742783517776234 0 0 0
2617 1 6.9986389571898915 8.126721376114315 7.120285743442197 0 0 0
1079 1 8.30907326686686 7.606726174712027 6.539814910448088 0 0 0
2125 1 8.098028646858346 8.621167818517577 6.9096937660720315 0 0 0
2089 1 9.397779749270528 8.487824719285433 6.360087018484145 0 0 0
2192 1 11.278224123235603 7.407897290746559 6.103033652401439 0 0 0
2575 1 10.607537586846243 7.433487368196889 7.3295784953296526 0 0 0
2621 1 11.479397954823364 8.502879280413794 7.128023356205556 0 0 0
2098 1 10.43118674391026 8.002559654117826 6.272339713190225 0 0 0
2189 1 12.074450605742067 8.707797012508175 6.073154089728994 0 0 0
1706 1 13.203773172018225 8.878155743153759 6.610585073118095 0 0 0
1700 1 12.55991690856266 7.84482218059936 6.968907972986311 0 0 0
2149 1 14.264765553045223 8.148686823349399 6.491645129351581 0 0 0
2193 1 13.598620271926173 8.272652045387744 7.327131511654942 0 0 0
1702 1 15.257999982096726 8.40288083980226 6.414837313295961 0 0 0
2238 1 15.527729999963391 7.933424293886994 7.292259008953044 0 0 0
1668 1 16.517224585243685 8.19053696863824 6.674123403225437 0 0 0
1705 1 17.334850429445503 7.677519030464967 6.143223730329416 0 0 0
1623 1 18.878440605586047 7.4199208621161645 6.939333451412552 0 0 0
1188 1 18.469698409884757 8.252338264545653 6.063407964866627 0 0 0
2634 1 17.8579301443687 7.963985124256712 7.0884964894142835 0 0 0
706 1 1.1758052356196993 9.181112651572608 6.809893085159365 0 0 0
1675 1 0.5034861319161046 10.215240754166533 6.4455420714883065 0 0 0
2638 1 0.006659822117435712 9.152946896497015 6.757948588063705 1 0 0
1241 1 2.6996435320791345 9.694115351649456 7.147355963816875 0 0 0
1677 1 1.72712389554553 10.226638104783715 6.71884044010326 0 0 0
1190 1 2.272256669565179 9.48107094001469 6.321657320771178 0 0 0
2128 1 3.0671801028242838 8.928847273982214 6.655433299608657 0 0 0
1722 1 3.4766069425596533 9.767909468530082 6.194016729407601 0 0 0
2605 1 4.65839410762384 9.327395135432381 5.957685001996699 0 0 0
1727 1 5.010878396607572 9.112452407671606 6.999862293091143 0 0 0
2077 1 5.287290792189795 10.116796509313255 6.836337266117298 0 0 0
1247 1 7.049986404688822 9.751861781815899 6.0177834797613015 0 0 0
1689 1 6.121822978735762 9.258117402552259 6.239063719167601 0 0 0
1690 1 6.506826839359504 10.35518496434945 6.7898047509230475 0 0 0
1691 1 7.8497208782219134 9.665957511487814 6.776684483102379 0 0 0
2137 1 10.180655797748095 9.043954153529434 6.963116274773315 0 0 0
1693 1 9.284776259448662 9.682108336972158 6.318914949924124 0 0 0
2186 1 10.963368300006557 9.130282765078658 6.2693189572783155 0 0 0
1655 1 10.588695050433287 10.174441057573372 6.2439787054142695 0 0 0
1656 1 10.37900168104967 10.129589477810924 7.304111114297923 0 0 0
1224 1 13.019425493922428 9.603240112230223 6.009107852082075 0 0 0
1739 1 11.949183086768366 9.813808560799206 6.0767729294603425 0 0 0
2266 1 12.318867118007564 9.231485643379713 7.278789514214593 0 0 0
1712 1 14.574615358449188 9.006940646677487 7.140002547982577 0 0 0
1312 1 14.614210937588174 9.988812754468368 6.377683464905438 0 0 0
2803 1 13.582731304611794 9.957261209763322 7.122438413101635 0 0 0
2240 1 16.171971898473384 9.874189597447677 6.557849079877528 0 0 0
2197 1 16.10156163662105 9.105880357465628 7.275179517337365 0 0 0
1759 1 17.022123249788766 9.978070760602082 7.357958945666799 0 0 0
1670 1 17.001542017742096 9.184631149347533 6.56033824600118 0 0 0
2154 1 17.644097231424713 9.030269620240118 7.320241861079075 0 0 0
2157 1 18.233426924644952 9.221705190072937 6.407763641827058 -1 0 0
1318 1 18.351050845657955 10.207922512984254 6.717694580475775 0 0 0
2253 1 1.294164316431724 11.189658135717451 6.300559323518941 0 0 0
1850 1 0.7874771934527726 11.646972587065235 7.0964087065448 0 0 0
2773 1 2.6408259099771274 10.944790661624406 6.791528307873645 0 0 0
1726 1 3.648736703960975 10.888604716116186 6.005365533384396 0 0 0
2701 1 3.4742504420196663 10.39980843816904 7.145957385142659 0 0 0
2299 1 4.352123218793918 11.67919267194956 6.4814820822180685 0 0 0
1692 1 4.42852437777469 10.754581169043927 6.944701493643975 0 0 0
1731 1 4.800518435756056 10.541347167285497 5.971490938333766 0 0 0
2134 1 8.384432575138472 10.474315658218737 6.3692273707337055 0 0 0
2265 1 7.520323013576082 10.984838413140393 6.458848037385676 0 0 0
1732 1 8.631348489884335 11.410673704306866 7.049595663593946 0 0 0
2174 1 10.293969693586995 11.78373264194695 7.074531036156899 0 0 0
2222 1 9.543623007779956 10.942706256452526 6.891430962537384 0 0 0
1778 1 9.275035249539492 11.745577170173831 6.331071100070824 0 0 0
1743 1 11.807556180551725 11.509031491916291 6.629883771646008 0 0 0
2223 1 10.801043828239681 10.976390319182444 6.672672866257234 0 0 0
1837 1 13.10240529668704 11.723214553784363 6.550247544705436 0 0 0
2269 1 12.557077475913504 10.649642590726156 6.836301176353403 0 0 0
2846 1 13.728467809620199 10.448113226027706 6.094848874723452 0 0 0
1703 1 14.693626009228256 11.339153150105105 6.317525991793683 0 0 0
1800 1 16.034789784082385 11.056837341555845 6.6026073999198776 0 0 0
1311 1 15.126769158035854 11.748576033753517 7.265830414497041 0 0 0
1704 1 14.95335506947704 10.642816560791005 7.181014842908423 0 0 0
704 1 17.17559747609939 10.393595561670192 6.296381400962101 0 0 0
1797 1 17.03397258677804 11.445597606796785 6.803772793812113 0 0 0
2204 1 18.994130966530683 10.705057067146148 7.374678951076659 -1 0 0
1799 1 18.692498658772834 11.381383536528762 6.488552701878047 0 0 0
2205 1 0.8783170261090176 12.13560367875088 5.958992445244787 0 0 0
1283 1 0.7162890912185993 13.274822173670787 6.204886723295619 0 0 0
2291 1 1.3645219014856145 12.551313180262396 7.151405855654649 0 0 0
1807 1 1.9722966484323434 12.32278651098555 6.30294686407482 0 0 0
1719 1 2.6130106967504774 11.899907737712399 7.394083694944672 0 0 0
1238 1 2.8077996307575637 12.926604262163345 7.124634318233619 0 0 0
2821 1 2.6379239723326062 13.105550583320076 5.968571272054511 0 0 0
1895 1 3.6548677240431693 13.069662848951454 6.378844458253784 0 0 0
2293 1 3.2798153712843092 11.99654576503916 6.454080164855555 0 0 0
1769 1 3.876755758530073 12.611646646524964 7.308004879862407 0 0 0
1288 1 4.737042788656029 12.668839025299096 6.386238185462712 0 0 0
2255 1 5.333077011485735 11.859724081952175 6.566875125824195 0 0 0
2214 1 5.8741002540036815 12.534688194315802 7.320283553227484 0 0 0
1733 1 4.812575223820357 12.395723887827318 7.347600511830351 0 0 0
1299 1 6.900632414743355 12.881920579192327 6.1011999017071235 0 0 0
1771 1 7.257649056668396 11.998702368138856 6.743946801633244 0 0 0
1784 1 7.352271392323554 13.175645674684082 7.30802505616982 0 0 0
1296 1 8.706349844584985 12.7130701444254 6.085639463258326 0 0 0
1734 1 8.499688324541674 12.54549265893778 7.12221719730312 0 0 0
1343 1 9.643634831734452 12.535519556826948 7.014728936806524 0 0 0
1738 1 10.860863208271416 11.858514468701863 5.944790457021523 0 0 0
2849 1 11.113767533198375 12.22160506079784 7.060579475560474 0 0 0
2228 1 10.709041460267503 13.232555331676235 7.150493222421445 0 0 0
1795 1 11.677923305023056 12.526225550109189 6.218159278564888 0 0 0
1829 1 10.607625797966632 12.755675144438367 6.1888561979053485 0 0 0
1316 1 12.057605944118722 13.05741994573275 7.078882725182172 0 0 0
1835 1 12.932070921702003 12.845636216593661 6.508401796876441 0 0 0
1180 1 14.069449761460518 12.16200087377494 6.536445267565172 0 0 0
1754 1 15.718681427681847 12.304543155338731 6.576431856152787 0 0 0
2763 1 15.13693823995718 12.98357787754112 7.406815070765411 0 0 0
1753 1 15.059877587692567 13.116074748443626 6.069749865723907 0 0 0
1717 1 17.606253653319786 12.45686782551051 6.070608194279731 -1 0 0
1808 1 16.92710528361435 12.783866011846031 6.88426310793404 -1 0 0
1750 1 17.80887659946106 12.380376196155495 7.151741512646411 0 0 0
1803 1 19.002464918743687 12.413930976981034 6.1007781642129695 0 0 0
2853 1 18.204633559460703 13.19788064907497 6.758331068571814 0 0 0
1760 1 0.3031187262183615 14.19998881650776 6.517937033273073 1 0 0
2254 1 1.1814808945903705 14.504237945528107 6.824632181389937 0 0 0
1724 1 2.5810884110345307 13.960855469320286 6.837505749288529 0 0 0
2248 1 1.7832924780365418 13.3623963990631 6.4685291521131045 0 0 0
2381 1 2.15308302313716 14.623448460428365 7.402390371601174 0 0 0
2829 1 3.6656294015419117 14.05554135279327 6.952497360572834 0 0 0
1287 1 5.537369647939302 13.467429047334585 6.366760485739372 0 0 0
1809 1 4.805044195171246 14.228079583435196 6.1656454387901425 0 0 0
2298 1 5.835745111349833 14.55293903866047 5.97057834701536 0 0 0
803 1 4.503183471701915 13.515311535957462 7.007654861521669 0 0 0
2343 1 5.237345078355605 14.394220007044021 7.157267572811846 0 0 0
2210 1 6.946487668091964 14.190224620312279 6.081666710102808 0 0 0
2250 1 6.424977739791123 13.64524861248422 6.802308462926126 0 0 0
1327 1 7.192155882615537 14.394703854717257 7.234509700182483 0 0 0
1766 1 7.909282357599954 13.473319492231726 6.3991732305929565 0 0 0
2781 1 7.871128631567735 14.503428102943651 6.383409373503312 0 0 0
2349 1 8.540578754694302 14.6587340126796 7.159016301338123 0 0 0
2702 1 8.92038443210267 13.522974096491723 6.836523270621434 0 0 0
2206 1 9.745651522836612 13.47794168210993 6.307003092780201 0 0 0
1827 1 10.525455099457863 14.248502476886747 6.343091557633764 0 0 0
2358 1 13.143733831154874 14.740912069697009 6.936935549124319 0 0 0
2751 1 11.881817531159104 13.877761655580473 6.393910243560854 0 0 0
2315 1 13.019466401743529 13.928321755059908 6.078861735954228 0 0 0
2225 1 13.024676474235978 13.756705107121501 7.1622968782151215 0 0 0
1841 1 13.902457409985418 13.339391409572677 7.00072302730897 0 0 0
2361 1 14.485239553046766 14.441347708957549 6.8299724787569716 0 0 0
2284 1 15.913247051417775 13.375692610054703 6.676556807175354 0 0 0
2765 1 16.236031252565944 14.38342497814909 6.857845939760912 0 0 0
1804 1 17.456992297229732 13.599750191519815 6.156869980241104 0 0 0
2413 1 17.308426805435126 14.61982836981738 6.34156138684139 0 0 0
2768 1 17.691427525492323 14.520981488756846 7.341304122991566 0 0 0
2774 1 0.30407612530025047 15.43978327570678 6.699884963166025 0 0 0
1410 1 1.4375079322955633 15.540067818477443 6.47087607087639 0 0 0
2380 1 2.469844395486502 15.431738771872233 6.863376469498282 0 0 0
2865 1 3.426601568661521 15.144372191278196 7.035289416754515 0 0 0
1336 1 5.078755458039239 15.322017605832606 6.367286425313103 0 0 0
1770 1 4.611050591632451 16.202462310870736 6.3903941057856235 0 0 0
2258 1 6.444946776221748 15.15123678580645 6.749842480089037 0 0 0
1908 1 6.143177510000244 15.889817171862525 5.970362688394306 0 0 0
1901 1 6.487219518236508 16.18883885952523 6.980150517048736 0 0 0
2389 1 7.141152437391732 16.210110396216663 6.115806391275832 0 0 0
2268 1 7.84577042677485 15.548163017803612 6.684398279998552 0 0 0
2837 1 10.150723609040785 15.344540264902147 6.093217580313083 0 0 0
2309 1 10.158890030800931 14.959473386704875 7.150293488707745 0 0 0
1826 1 11.502864829417163 16.179303129967753 6.197309199845242 0 0 0
2311 1 10.628380409727344 15.956250358931912 6.939464529933198 0 0 0
1823 1 11.245767138064384 15.08636650124345 7.333201162443733 0 0 0
1790 1 12.025444432243598 15.15849963799213 6.662056492337085 0 0 0
2359 1 12.607338871765835 15.766647044746266 6.170661770567595 0 0 0
1880 1 12.967416388386603 15.748162325698486 7.189575425873699 0 0 0
2353 1 11.901447796758383 16.278617763485023 7.216453169952962 0 0 0
1394 1 13.654280082108842 15.918687374877809 6.469249747328046 0 0 0
2797 1 14.621093886601862 15.7486005485206 6.608876379326495 0 0 0
2762 1 16.14348301355627 15.554370668677608 6.722709589218263 0 0 0
2329 1 17.375534515130553 15.606620711546773 6.564564980756037 0 0 0
2374 1 18.517027207503155 14.917513782544694 6.884945002439992 0 0 0
1461 1 0.5023558121587516 16.882367889931317 6.97842808745157 0 -1 0
2330 1 1.0945095199968948 17.462735900823713 6.074959696310398 1 0 0
1458 1 2.8691484070830926 16.87651369996532 6.1497815122134565 0 -1 0
3350 1 1.4971307641216145 16.955267341239555 7.049342186529019 0 0 0
2862 1 2.696492100903219 17.35399438430101 7.07850566064625 0 0 0
1816 1 3.3605088038467796 16.357616748040154 6.959878956362862 0 0 0
1897 1 4.017397940821007 17.190439478935403 6.474961923127354 0 0 0
1858 1 5.773316736386107 16.918022487705795 6.088089231571234 0 0 0
1774 1 5.479782140526026 17.39368667945612 7.077219088687637 0 0 0
2345 1 4.522573265334443 17.732265843312003 7.34849711959109 0 0 0
2396 1 6.693571891879141 17.264983117245144 6.552476946776912 0 0 0
1730 1 7.805314837861774 17.047652498390462 6.038600183513257 0 0 0
1867 1 8.193750009123539 17.635367079795024 7.361373900803142 0 0 0
2350 1 8.734048324038685 16.552237030984468 6.8393964251424615 0 0 0
1828 1 9.81385299617828 16.5291370974977 7.04405310173015 0 0 0
2360 1 9.475844399531349 17.479696708382008 6.573512474169669 0 0 0
1832 1 10.546966273149724 16.821348793946115 6.305628943468167 0 0 0
2400 1 11.31090148120989 17.10826925082939 6.9278723435482386 0 0 0
1917 1 10.490745831549848 17.673370270606384 6.873554804274841 0 0 0
1932 1 12.303820438279129 16.768665754441564 6.316498597274132 0 0 0
2979 1 13.206028195247397 16.753074413639816 7.10197362751365 0 -1 0
3860 1 13.300200824821646 17.53101781206159 6.410183647707912 0 0 0
1527 1 14.453466183319563 17.0130201631786 6.469440581301475 0 -1 0
1834 1 15.407151566065032 16.37941560669289 6.052341645507199 0 0 0
1836 1 15.225305048008948 16.328354168149044 7.366388532457956 0 0 0
2372 1 15.6581849826731 17.236679599228232 6.828154733063432 0 0 0
1889 1 16.615945687616062 16.555209387402076 6.694315212639784 0 0 0
2418 1 17.284623822684694 17.42480857978753 7.040794815093063 0 0 0
971 1 18.90906008900597 17.202621090848936 5.951096153804859 -1 -1 0
1451 1 18.42367895099294 16.38222150626626 6.8565830419651785 0 0 0
2366 1 18.807451784821197 17.46973749783233 6.958903148076431 0 0 0
2378 1 0.7831063783206107 19.078114666899562 6.896475324870626 0 0 0
1455 1 1.2878805424265738 19.212136507905928 5.935997891936718 0 -1 0
1896 1 1.016384848943298 18.045291840271343 6.903734074198878 0 0 0
1494 1 0.0703071802256064 18.101123891607394 6.237854104245549 1 -1 0
1900 1 2.025101402803517 17.803981952925824 6.557416514593901 0 0 0
976 1 2.306381093159895 18.756007724160497 6.896650049891363 0 -1 0
1893 1 3.2352398003707723 17.813929628002427 6.1075424443469455 0 0 0
1953 1 3.8332959595400604 18.451442293741586 6.632641993172109 0 -1 0
2031 1 4.799185261769604 19.21727621457771 6.595082331575568 0 -1 0
1855 1 5.5118932692710745 18.397996256416025 6.605798853314695 0 0 0
2352 1 6.346865603668728 18.086694504744603 7.2267404458507265 0 0 0
2873 1 6.661484120168638 18.629371048043268 6.275252976945487 0 0 0
2392 1 7.380425838556792 18.062154940657102 6.865948864725143 0 0 0
1822 1 8.57357589793565 17.941362216847377 6.3199455231402615 0 0 0
2882 1 8.624822852452818 19.12295731705346 7.108045111516974 0 0 0
1471 1 9.623685733366832 18.709695761136974 6.346349754705698 0 -1 0
2842 1 9.240768339266134 18.2560570811297 7.259559871237967 0 0 0
1349 1 10.679301911130505 19.065714539684134 6.378961157952709 0 0 0
2449 1 11.348249368861314 18.384241850391316 7.008650261588443 0 -1 0
1916 1 12.32693392705319 18.539367268957317 6.17712395426654 0 0 0
1866 1 12.055237063290521 19.211001761801917 7.279558594375531 0 0 0
2395 1 13.00418428943861 18.602224533322456 7.019710747509903 0 0 0
1875 1 12.27614501129398 17.895551427624085 7.11517500749452 0 0 0
2011 1 14.626951615617225 18.10430147863457 6.760701606293554 0 -1 0
1928 1 15.81540310657162 18.513721071117867 6.767488083831145 0 0 0
1447 1 17.301092028408878 19.036485139117985 5.986224454888582 0 0 0
2364 1 17.37555299732065 18.616098338241805 7.269224433733037 0 0 0
1011 1 16.74058082667056 18.03872983390513 6.208696889605285 0 -1 0
1364 1 18.537494263585995 18.72701385344691 6.768931911406167 0 0 0
564 1 17.883925859801725 18.077565372357057 6.154235129671577 0 -1 0
1454 1 0.37110049144608287 0.3529062331330872 7.778731019891895 0 0 0
2477 1 1.2402691162726922 0.5524515943386352 8.448733608744414 0 0 0
1814 1 2.2651550117895365 0.38863802047094087 7.963470194123624 0 1 0
2475 1 2.8157297322215062 1.099457970187402 8.559819446322598 0 0 0
2471 1 3.12539238099072 1.1972440406991791 7.63362621548273 0 0 0
2346 1 4.216616627066878 0.7648728095062598 8.243054753678454 0 1 0
1955 1 5.15131036808686 0.5398608427706421 7.630212157377546 0 0 0
2481 1 6.2234393543915365 0.5697634636972795 8.072204167582296 0 0 0
1468 1 7.290477642481927 0.9821447003554049 8.420253217553396 0 0 0
2005 1 8.111065427565475 0.7501548189783872 7.818889532555203 0 0 0
