LAMMPS data file via write_data, version 29 Aug 2024, timestep = 220000, units = lj

5324 atoms
1 atom types

0.9680992686524892 18.290468586889318 xlo xhi
0.9680992686524892 18.290468586889318 ylo yhi
0.9680992686524892 18.290468586889318 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

463 1 11.388027203060037 9.052176894335107 10.952310155698257 0 0 -1
1285 1 11.216318430243648 8.418874104675602 9.957921210328152 0 0 -1
1652 1 13.620289956219636 8.810636987010318 9.899249182356936 0 0 0
1108 1 12.744579194826544 9.501158372974292 9.805086973119339 -1 0 0
4637 1 14.631788640703483 8.56885838861535 9.88138420397952 0 0 0
1569 1 14.185848542821171 9.490376322592796 10.443461448235668 -1 0 0
1214 1 13.919096707888075 7.902015230682686 10.197666654711444 0 1 -1
1642 1 15.23257085049876 9.20680703629371 10.468264674891044 -1 0 0
5159 1 16.255969519183807 8.538498807566771 10.54265738435472 -1 0 0
4105 1 1.0470834648470269 8.591886877474568 10.212189679008382 0 0 0
3846 1 17.26481363542468 8.340492078317148 10.190640192336732 -1 0 0
2504 1 1.3346524387469023 10.487316060441584 10.192153345823922 1 -1 0
2131 1 1.730843600348867 9.704000719352624 10.740283128448342 0 0 0
1855 1 2.8620312013814697 9.445604642802618 10.681307869178745 0 0 0
4681 1 2.2123878995813357 9.824056639450923 9.842982516514267 0 0 0
4134 1 3.5734814951363685 9.299003611278891 9.705071225249794 1 1 0
4435 1 3.9103817733571873 10.06608015426272 10.377959653964128 1 0 0
1033 1 4.785787170644669 9.517258774597714 10.228741328688859 0 -1 0
1462 1 4.91390030967727 10.566410664366408 10.01704247023386 0 -1 0
191 1 5.208799181872278 10.155606885681546 10.837586908326289 0 0 -1
4791 1 5.8695938622738275 9.388284953747718 10.646362282604404 0 0 0
5152 1 5.870052497665963 10.240103570733762 10.06267962819353 -1 0 0
267 1 6.059180644699072 10.300346304817912 11.185813660047318 0 0 -1
2379 1 6.7363249530564095 9.915768789249553 10.386657785454268 0 1 0
4043 1 7.566498602584256 9.680362629067252 9.83569181600593 0 0 -1
2579 1 7.570028043131296 10.69425396189618 10.126356576478441 0 0 0
864 1 7.495640680021102 10.268693178577625 11.087119556695876 0 0 0
1475 1 8.283270760335585 10.78561965844765 10.793359892790683 0 -1 -1
5151 1 8.74342378709009 9.71420522779781 10.533905039124878 -1 0 1
5196 1 8.47199898105308 10.412912912008142 9.6307331018497 -1 0 0
107 1 9.191049102053745 10.697177704423067 10.334253185577627 0 -1 -1
4458 1 9.801597018261951 9.797809113897697 10.763066962050816 0 0 0
4914 1 10.801233841665752 10.021772594876252 10.743786628054817 0 0 0
2573 1 10.24337666732207 10.704505289184898 10.018349872459526 0 -1 0
2447 1 11.11693362039157 10.669706464822786 9.515408552091525 -1 0 0
5133 1 10.126024145198457 10.820081628120125 11.053721528065008 0 0 0
1040 1 11.538345029581581 9.469577218200602 10.013949499247534 0 0 0
231 1 11.958331174485846 9.95032571029237 10.794359010010986 0 0 -1
3143 1 12.137844372279268 10.388662248105774 9.787599593842105 0 0 0
3388 1 12.951867335661642 10.302453256289681 10.367445734915707 1 0 0
4213 1 13.027472498559149 9.355332111204676 10.760599179143107 0 0 0
2896 1 14.044516017237358 10.540775605829305 10.384456173671973 0 0 0
4895 1 15.081748854928927 10.094180974814554 10.091819382529735 0 0 1
53 1 16.16284099313038 9.548771523534718 10.527434619060687 -1 0 0
3638 1 16.049062177088892 10.063439181572301 9.613105978414389 0 0 0
1887 1 15.971347002388914 10.586428121982834 10.623074259749199 0 0 0
2822 1 16.92326540932131 10.62752703559525 9.987837328775464 -1 0 0
2627 1 17.78460486913916 10.035216342306748 10.129826064410443 0 0 0
4596 1 17.09748005895444 9.32054248936579 10.514449882759253 -1 0 0
4403 1 17.885898275662385 10.868323755972773 10.6043663546788 -1 -1 1
2480 1 17.993791144895518 9.11508153762989 10.912733895330542 -1 0 0
5149 1 2.022075354915617 11.813905084410022 10.526996266390551 0 0 0
56 1 1.05673153122635 11.604660727072979 10.069289875849657 0 -1 0
4364 1 1.5897722652617736 12.530590723112502 9.886442378383887 0 -1 0
4046 1 2.858011897636005 11.411920246612336 10.023814730149226 1 -1 0
1253 1 2.726228994235803 12.466546010390909 9.801460280877322 0 0 0
2237 1 3.4726270237837595 12.039108359443764 10.704588775724023 1 0 0
3751 1 4.657533092934072 11.720619167566714 10.147440644579127 0 0 0
2087 1 3.992809770054056 10.999814135445773 10.024009072661672 0 -1 0
3741 1 4.430489379701024 12.047571935244614 11.062741440490623 0 0 0
4475 1 5.501866908615796 12.112099015613715 11.155853870606265 0 -1 1
4882 1 5.362694116711121 11.286001168503356 10.551446345986939 1 -1 0
4081 1 6.21644129891797 12.095485577227521 10.081854641315196 0 0 0
1439 1 6.489061699075355 10.911147103017552 10.532994020908683 0 0 -1
5065 1 6.844178875640287 12.269672886418785 10.795760163532968 0 0 1
4070 1 8.099825962657352 11.476193647100057 9.649169244043188 0 -1 0
5269 1 7.131431389297814 11.74813028621273 9.959921331273323 0 0 1
2353 1 7.761698522949814 12.640567607070942 10.492903883841635 0 0 0
1617 1 7.516873831648868 11.382212581848464 10.859874737345857 0 0 0
2674 1 8.65818895389934 11.58213154278003 10.453196522773654 0 0 0
563 1 9.920365036803451 12.217258158602533 9.593177046634375 1 -1 -1
5166 1 11.264228628614575 11.120569284653042 10.455145733688102 0 0 0
3010 1 10.749763002792204 11.686026116856597 9.733944340387938 -1 0 0
3016 1 10.630427145035314 12.022377296444368 10.700782086204617 0 0 0
1963 1 9.80056036724764 11.600459128873027 10.314706453993702 0 0 -1
3316 1 12.31988413362297 11.08497561561782 10.624968863936965 0 0 0
2236 1 11.501860879674316 12.325478380641176 10.154794317307799 0 0 0
1413 1 12.483650175733576 12.030126374617529 10.246875432070523 -1 0 0
111 1 13.16317913429911 11.30401755421511 10.135719358794029 0 -1 -1
3752 1 13.243061227815241 10.919885324665437 11.05262272761616 0 0 0
664 1 13.491539718563683 12.260256301905809 10.411730367721413 -1 0 0
2083 1 14.25662709825527 11.505125211339196 10.074469411357784 0 -1 0
1288 1 14.988294252950817 10.956051050084579 10.665405790759086 -1 0 0
4747 1 15.254061532392564 11.892073222325642 10.383008915708452 0 0 0
69 1 16.336041458000043 11.400487610717814 10.255713965196088 0 -1 0
3421 1 16.845090686490614 12.596127067620708 9.83547821621562 -1 0 0
106 1 15.786231534760422 11.53597133706612 11.172300349074103 0 0 0
4136 1 17.917946321065216 12.621372477372251 9.935352448308887 -1 0 0
4863 1 17.397520083939582 11.70331526274234 10.338121161135367 -1 -1 1
694 1 16.881444387627894 11.172796219205237 11.05575629968346 0 0 0
4848 1 1.1226577587568578 13.45641518536637 9.866327502471643 0 -1 1
3819 1 2.107401235430692 13.557235361852353 9.797709743492963 1 0 0
1435 1 18.256455335082357 12.389996919309713 10.80982602893076 0 0 -1
4857 1 1.877173160032627 13.114311948440603 10.574854246617642 0 -1 0
3272 1 4.185680053489433 12.755688980547117 10.067594429016674 0 0 0
1692 1 3.0824873614207022 13.493805765876312 9.881143451223954 1 0 0
5058 1 2.962509454003102 12.945943824635188 10.732379298581309 1 0 0
4574 1 3.5604567790928354 14.276794231819778 10.72037882343055 1 -1 0
3005 1 3.9263557126235513 13.338824122798272 10.985044756060008 0 -1 0
2355 1 4.512515303766957 13.736575036312361 9.970538080556436 0 0 0
3182 1 4.960787587073637 13.072285456646767 10.851752820738449 0 0 0
3147 1 5.31580485178978 12.556598385688464 10.11591530140627 0 0 0
2667 1 6.592309638339969 14.031988512088788 10.35038308653106 0 0 0
3321 1 5.594692354844202 13.623701864366932 10.079985020150799 0 0 0
2050 1 6.031532769072537 12.950146114939328 10.700578332343444 0 0 0
2990 1 8.168003518721633 13.36272835457904 9.675234327539064 0 -1 0
1249 1 6.910182885777108 12.940225475513591 10.10165895774948 0 0 0
3958 1 7.774078261457465 13.788263792349102 10.487897436990654 0 -1 0
2984 1 9.027263156289665 13.690046627251574 10.145223547766978 1 -1 0
1905 1 9.4540828270077 12.447988971733094 10.700539922030288 0 0 0
2793 1 8.715223283512238 12.465748202777025 9.946990728815868 0 0 0
4417 1 10.287350461147412 14.126609725116504 10.312759894758246 0 -1 0
5081 1 10.316610157168974 13.101813039666595 10.889450226758587 0 0 1
4837 1 10.576459012570783 13.086530801573197 9.93285476796316 0 0 0
969 1 11.950594596228084 13.456983699140894 10.12627446358842 -1 -1 0
3996 1 11.357102559235667 12.905623845847993 10.904450022814979 1 -1 0
5199 1 12.16866759997104 13.617283790231543 11.32831964064432 -1 0 0
4955 1 12.761956745382234 12.852832368755712 10.877150551018037 0 0 1
3702 1 13.766632744758823 13.276932560171575 9.432203415942446 0 0 0
3585 1 12.835615998941186 13.83678943685519 10.474087934209686 0 -1 0
3842 1 13.899251382778981 13.411204930705113 10.360442845840893 0 0 0
5276 1 14.597406003906512 12.678190245677376 10.032098946673518 0 0 0
4723 1 14.809239924895623 13.672047186269582 10.96397787891275 0 0 0
3295 1 16.37724712281149 13.621361447707727 10.015999342179416 0 0 0
2461 1 16.150897393929128 12.350516672139165 10.850242353216883 0 -1 0
2245 1 15.706023340688548 12.795352017492586 9.974665875040332 -1 0 0
72 1 16.852107379326913 13.631482294328825 10.907651321969203 0 -1 0
4279 1 15.78141046798187 13.30266769358782 10.886649808486661 -1 0 1
508 1 17.151213685629024 12.712687857244385 10.769023911056207 -1 -1 -1
2130 1 17.421771709111596 13.597223315854585 9.938394942254616 -1 0 0
1372 1 18.068175262073552 13.394924652333358 10.82626483024959 -1 0 0
2708 1 1.536002251749503 14.050156674707432 10.711206064260725 0 0 0
1838 1 2.082137407545665 14.867643054758922 9.825603380615407 1 0 0
1099 1 1.1306455708033423 15.213083463192941 9.84762333642478 1 -1 0
3946 1 1.5797079210794736 15.045136100313847 10.780269269219469 1 -1 0
3701 1 3.167562239074305 14.578266589217174 9.78088286957426 0 0 0
4340 1 2.6938982943501295 15.076169924704528 10.59514951805461 0 0 0
2832 1 4.333406437035128 14.986784744227279 10.237937201922742 0 0 0
2950 1 5.126127534095884 15.405808762562852 11.041040241113318 0 -1 0
2867 1 5.404482723519103 14.687939308032234 10.011046025125028 0 0 0
3307 1 5.764667884307458 14.01859118121602 10.918547896094596 -1 0 0
3369 1 5.945627041578084 14.950948826602833 10.860593941836457 0 0 0
1808 1 6.323909098306369 15.084458274468547 9.954706844728031 -1 0 0
4823 1 7.319355241547803 14.645557753485557 10.672554392811817 0 -1 1
2305 1 7.5466163568013425 15.319481778903866 9.985720737883595 0 0 0
5080 1 8.335164832557103 14.433220175288506 9.846586055517124 0 0 0
4268 1 8.554766960521427 15.477430280968733 9.569593217303447 1 0 0
5198 1 8.584522646009074 14.228408652043775 10.977230684975842 0 0 0
847 1 9.37607716049621 14.78989296789824 10.710954819785458 0 0 0
4211 1 8.426232248571036 15.219909251953014 10.59871736282446 0 0 0
5043 1 10.286116347149544 15.107282038873228 9.659537661747784 0 0 0
4737 1 11.287893205973546 13.928404836283455 10.77343507444728 0 0 0
3803 1 10.313250274225604 15.273572904070027 10.643711685342323 0 0 0
3972 1 11.226084716712613 14.355364753399963 9.848529696865727 0 0 0
4763 1 12.28678234487946 15.612952430256167 9.737994009217603 0 0 0
2039 1 12.069485691481448 14.487920512708346 10.728606225949447 0 -1 0
2866 1 11.175544477666765 15.014026647621725 11.14490360501029 -1 0 0
2689 1 12.954232268461324 15.10735283214317 10.536566122642554 -1 0 0
1135 1 13.467755236624148 14.395475023449741 10.130581503909692 0 0 0
1601 1 14.932986928870303 15.080415911865044 9.491458210159614 -1 -1 0
3135 1 15.677737151796887 14.59381779706531 10.118220904851004 0 0 0
4058 1 14.667938930440805 14.541694374784194 10.391783147291692 0 -1 0
4774 1 16.39101026122582 15.288577292741172 9.762581239033953 0 0 0
606 1 16.67955114310793 15.589840387380965 10.78416719486001 0 0 -1
2277 1 16.98957314823123 14.552845429927547 10.304088702006577 0 0 0
1853 1 17.036007176038083 16.329091281750127 10.094297662490964 -1 0 0
2003 1 17.942110728610963 14.400560815197524 10.295616191418558 0 0 0
5187 1 1.4888477219598246 16.80303494769896 9.18350811114077 0 0 0
1573 1 1.7630401508489473 16.217195674952784 9.903081335702595 1 -1 0
2843 1 1.0742701961079846 16.046711035379865 10.559063614449803 1 0 0
4536 1 1.4638773359308506 17.171815333735736 10.36872404061661 0 -1 1
1031 1 3.589937165532681 15.517769651888718 10.003534718172205 0 -1 0
878 1 2.508526538148384 16.93354240544109 10.814789190664394 1 0 0
63 1 3.035573564596412 16.040582571077614 10.698141784091085 0 -1 -1
3275 1 3.461795135460778 16.749686676402867 10.034837656566507 0 0 0
2297 1 4.059062483400277 16.074928521025193 10.779124831448506 0 0 0
3080 1 4.18488459873194 16.1927317354016 9.539698363383668 0 -1 0
3694 1 4.609232282094294 16.974134391651006 10.40338361173014 1 0 0
4204 1 5.239007408230514 16.547781371583874 11.075004905209545 0 0 0
2354 1 5.031228104717113 15.812869908356232 10.131838132891401 0 0 -1
2189 1 5.922675510372888 16.065349623128775 10.506754628346389 0 0 0
2366 1 6.800958957778928 15.499370374806789 11.086628866719348 0 0 0
4885 1 7.910892453753472 16.3230162734405 10.014003629573319 -1 -1 0
4243 1 9.50520864361874 15.76252074317724 10.001765434951432 0 0 0
1584 1 8.739778054139062 16.24768882559524 10.691017185940916 0 0 -1
4748 1 10.415036929009911 16.148335786618027 10.262723961140818 1 0 0
4514 1 10.9905688597592 17.136936480211844 9.983871421271223 0 -1 0
4149 1 9.798921668575984 16.10350943398563 11.043930982495901 0 0 0
1784 1 11.16741817547814 15.405614929491772 10.11692648255777 0 0 0
3109 1 11.541494670430744 16.3987633813015 9.492706436146031 0 -1 0
4703 1 11.459550817713238 16.486519317192958 10.574292438789731 0 0 0
1359 1 11.88235426664101 15.620187818115523 10.749039516015145 0 0 0
2037 1 14.273907420811394 15.759158989575697 10.425517107759338 0 0 0
3685 1 12.388572434274266 16.39012676000292 10.309051662159417 0 0 1
3984 1 13.789820254731845 16.83142356246009 10.133163971670376 0 -1 0
4727 1 15.388926446284978 15.44214036354533 10.632243490796853 -1 0 0
3849 1 15.078016129475001 16.331835011549643 10.133401343776896 -1 0 0
3778 1 17.467568469874912 15.374097071600929 9.778694615711728 0 0 1
1562 1 16.060962332305344 16.294493864469196 10.244592315087349 -1 -1 0
1458 1 17.18268142352138 17.273076039781323 9.569729037650951 -1 -1 0
3971 1 17.981448085462162 16.265213664786955 9.62372593003249 -1 -1 1
16 1 17.577957469494464 16.25049055616264 11.03445314108402 -1 -1 0
941 1 17.70712496173052 16.98617488664825 10.373096369424962 -1 0 -1
1054 1 2.2190393845037883 17.873176385718345 10.55484192300605 1 -2 -1
2757 1 18.211457514121328 17.91881637677303 10.703911433551102 0 0 0
3873 1 1.3682721188024936 1.3379094803777076 11.24150680114907 0 0 0
160 1 3.3319092851850796 17.75034353049206 10.086953903192095 0 0 -1
2481 1 3.021928706797734 17.75646950192857 11.15833387524004 1 -1 0
3230 1 4.338803049003456 17.33670446121961 9.460162386202699 0 0 -1
2276 1 5.2836443549244985 1.5757779713323772 10.116551973219307 0 1 0
585 1 6.854155522154999 1.4226327758703297 10.034918957349861 0 0 0
1502 1 5.94117101394825 18.270199337775438 10.462381897801272 0 -1 0
1082 1 6.072722390321651 16.666820811430803 9.33798694422557 0 -1 -1
5134 1 5.705273298171675 17.244048902295305 10.110778799214367 0 -1 0
2358 1 6.933144546623952 17.035315494161786 9.568021592768476 0 0 0
2803 1 6.728546110218519 17.706511399688253 10.320358346464719 0 -1 0
4738 1 7.6858247440442 17.196047175821718 10.372804843348947 0 0 0
2263 1 8.209909456281787 17.16341429662426 9.395925177767522 0 0 0
4185 1 8.761662760634605 17.265006241489417 10.287022355636006 0 -1 0
77 1 9.673241063038772 16.803616046002865 10.219574184183895 0 -1 0
5228 1 10.674493163806009 17.039761822433626 10.996004866820584 0 0 0
3664 1 10.42152113770472 17.86661600724063 10.414178977457711 -1 -1 0
994 1 11.784657834893299 17.424823052239887 10.81331303175589 0 -1 0
2074 1 12.470055954712365 18.203089816411165 9.990309343347624 -1 -1 0
1848 1 12.422708753882262 17.139904717446058 9.564334221546142 0 0 0
4947 1 12.891229929497909 17.349493878417732 10.37487357080904 0 -1 0
2644 1 13.848811788497427 18.04977863512363 10.310335816857963 -1 0 0
600 1 14.962137832046373 18.042709629959667 9.934340375013479 -1 -1 -1
3663 1 14.652653806019632 18.076036584440317 11.096750402035951 -1 -1 0
1417 1 14.60193734989552 17.24204401031394 10.480995424675257 -1 0 0
3333 1 15.477864571282819 17.166100860794728 9.868381672239742 0 0 0
1450 1 16.612378999965426 17.16275710579442 10.508429290676139 0 0 0
5234 1 16.211170749243898 17.808438623303886 9.694623986428121 0 0 0
3028 1 15.598698566549569 17.70673749236328 10.737137785253037 0 -1 0
3052 1 17.269781824456146 17.978975137272855 10.463214432718528 -1 0 0
3366 1 1.8604047772251056 1.8477564640626767 12.159977110770514 1 1 0
4792 1 1.060704897190429 2.0818826691868573 12.81339723481792 0 1 0
1274 1 2.340185692231318 1.1928397093144605 11.538297310432993 0 0 0
4232 1 2.9011353947311704 2.0160190071453714 12.205871442926833 0 1 0
2107 1 3.2364758397308835 1.9758346602482137 11.258311864063584 1 1 0
1129 1 5.2723373975277505 1.2763315141760088 11.298927703964559 0 0 -1
3533 1 4.045619666540782 1.4597889924104344 11.737263401244476 0 0 0
3460 1 4.973850066019239 2.1926717035109133 11.655144255612152 0 0 0
521 1 5.842893700439907 1.659133097619637 12.08824649490386 0 0 0
4181 1 7.608445480987814 2.0251661759389243 11.09263514817306 0 1 0
1098 1 6.745664737165491 1.6875345159295576 11.81336671625171 1 1 0
4702 1 7.474635853233648 18.216872702210743 12.070252882048239 0 0 0
3510 1 7.158219820104751 17.464909645416306 11.303982879748698 0 -1 0
2129 1 8.388305196691118 1.4649063868555705 11.620656747782338 0 0 0
4073 1 9.16542141142376 1.9727190993167618 11.093046622139802 0 0 0
4064 1 9.42935954317149 18.01587994842582 11.801056075660806 0 -1 0
2619 1 10.466105043456517 17.950375726797517 11.408897735100542 -1 -1 0
2204 1 10.114707382903793 1.4489238505853304 11.966054691550061 0 1 0
4638 1 11.080339595822842 1.6747622396752426 11.52690032962448 0 0 0
1143 1 11.97676958710501 1.3534204840958572 11.074375884269886 0 0 0
766 1 12.186155098957967 2.28053748100775 11.275167071888053 0 0 -1
4805 1 11.93007589918794 1.7354023357873065 12.164651200565485 0 1 0
591 1 12.75175107493884 1.3725878494618176 11.811816434924975 0 0 0
28 1 13.764177733729344 2.001224150861822 11.882158529945912 0 0 0
4594 1 14.74261769623507 1.5940021260490802 11.704693211379395 0 1 0
477 1 15.535451295144208 1.2716418773722518 11.159182424324392 -1 1 -1
4191 1 16.360216224938185 1.5592945714936866 12.494942038220277 -1 0 0
4345 1 17.443277232826063 1.280933672769963 11.356668548061872 0 1 0
2246 1 1.032272910145427 2.2894666106384385 11.644837421659533 0 1 0
132 1 16.429509266452023 1.6924281582768919 11.516506440160091 0 0 -1
3506 1 17.52976924513449 2.02487979394461 12.127243578979416 0 0 0
320 1 17.319746888407067 1.018149197467829 12.386062457992825 -1 0 -1
