LAMMPS data file via write_data, version 29 Aug 2024, timestep = 220000, units = lj

6912 atoms
1 atom types

0.3197742673728001 19.868916121506224 xlo xhi
0.3197742673728001 19.868916121506224 ylo yhi
0.3197742673728001 19.868916121506224 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

3561 0.4447761064583492 -0.7242225113047875 0.1907171747182155
92 0.48941551609908296 -3.155983737330609 -0.03504627550312068
1000 1.3327039827912672 0.31094463275590134 -0.07508588351383906
5072 0.43572048072667224 -0.9616551755181597 0.8098102692130112
3189 0.9194227962703951 0.740439288271047 -0.39803827528973396
896 -0.8429353225295418 0.579998408141661 0.5061337813031451
4595 1.6436810578288605 -0.6611692329141344 0.43296044157410407
2406 -0.8915942483308056 -0.6906258448417085 -0.7372615624662241
4960 -0.3205845957704931 -0.4555344525259132 -2.4135677017495603
1952 0.7555062608373659 -0.8160710525168152 -0.4323235463653644
5426 1.767531374735622 -0.291931961449598 -1.481507746620937
4867 1.4538850605282065 1.874647340800541 0.7424280321654771
903 -0.9589412004910709 -0.9062928511573274 0.31279516789689676
158 1.4593994978392542 -0.5880484835922286 0.6864754314467212
5300 -0.5684610109822577 1.0273432644834963 1.6328213965802758
2059 -0.830005068418223 -1.5836383010097794 1.8176532805232601
5878 0.3475863468702376 -0.37159004467513956 -0.6621834240144187
4755 0.5123164640907941 0.5447254410500076 -0.5025817601233228
6338 -0.5571074293530435 -0.8108205257693978 -0.21249322413005842
5199 -0.388760163455311 -1.1484837992038068 -0.017110537388470855
2167 0.5560598338758022 1.1073546664489857 0.37560429747661866
5622 -0.10077015155830094 0.8743660959254269 0.6253941041531275
4174 -0.5533544131472631 -0.9283130809174718 0.13877728302282355
1992 0.7895514378337284 -1.8734453880241093 0.28456444261289765
2660 -1.5393536741948073 -0.1447724218373065 -0.4263967282006321
1453 -0.4492971553350718 0.9270677236161939 -1.0640322692730413
2530 -0.7194271006781447 -0.37570430674237937 -0.5442376948326377
174 -0.5776651144260289 -1.1517767008875426 -0.5942716639768716
1021 -1.0501175966373946 0.27310481775381723 0.053010865468315495
4201 -2.778873874304327 -0.35782108754567915 -1.5982247984535578
650 -0.34977933167763414 0.8644919536896082 1.1920236137405802
1447 -0.5800767250737608 -0.3028888463193879 -1.0794550532186074
618 0.711664665393996 -0.16396776883283629 0.04847879982728855
1336 -1.5262677984498372 -0.11083315155585431 0.4571764999583805
199 -0.2357668504316714 0.23125442886500083 -0.7051080483053651
95 0.5181616744580337 -1.9191850671943302 -0.5487686266939508
6142 0.12258691117669256 0.7521969480068113 0.14765687335784286
5520 -1.218278909430122 0.26204658694682187 -1.4477683181592444
725 0.26460961287792817 0.25337533422705183 0.8495182505313987
3982 -0.5908558196011174 -2.8957063456026133 -1.5720647159666192
1104 3.0409517542255053 1.6213108440698514 -0.5018829131679566
6667 0.7463017760937676 0.3948323073444994 -0.970455132411079
1100 1.6135152474746375 -0.1542858629397205 1.6005473040812406
686 -1.0190395416525004 0.37696401902386756 -0.10527954853482124
3955 -0.44172559048677124 -1.393066880686478 1.260959350236189
5475 -0.3899851054183797 0.050739445025359715 -1.0333719151360194
4975 -0.21196506290415199 -0.5169394120009633 -1.103313902262131
2151 0.2852184436940828 -1.0477431500210879 0.2827849824036158
6010 -0.7016722355600913 -0.1310684102190404 1.3189790306757117
5556 -1.4122585437467228 0.5347243747666784 -1.816084851138273
1974 0.5337849351488676 1.490292584680608 0.3829605096302655
1136 -1.2409790921908685 -1.7480929156883773 0.1910278066436643
5852 0.5987689366339585 -0.5384858027641107 -0.6140128007598226
1768 -0.14429000438300538 -1.0223300748827364 -1.0964797667486126
1390 0.8193253608012878 0.17269178060120607 0.6372915766785833
3853 -0.23025256082940423 0.8888167564815633 -1.2775658816659181
3917 0.45028324429580086 -0.8179966464750477 0.7194007649514254
4885 1.4228303881358444 -0.816150374683423 -0.34467350816933245
4678 0.9078190174656945 0.5994751313490736 0.18131395387653362
4710 1.150981293159235 -1.3715858960701781 -1.1421000263658847
2479 -1.9170592360932115 0.14113423815306456 0.05006775145556475
929 -0.35803427803520355 -1.517808775901458 -0.989851687924881
6225 2.076559837743367 0.29697588270097397 -0.3131459471653305
6247 1.442547320511283 1.2622767642468917 0.3168932408201429
9 -0.2914331369857585 -0.3163752768582627 -0.0795322336679764
1670 -0.7608233411202622 1.285610337483036 0.4882340452555565
3587 -0.2237878581578768 -0.735042552841448 -0.16757366072244556
5179 2.3542020280046936 0.6047006893563869 -1.3439723235711598
3838 -0.0751693786859404 1.2698918822773808 -0.16580486490642046
3044 0.6906366312467015 -1.248551515190381 -0.8906138655839981
995 1.0831260837197312 2.284535439935982 -0.9263233409457539
4523 0.06527793828826678 -1.1108003557487642 0.8356347852453712
1626 -0.9747166478130087 0.9844965986044006 -0.3309803051551861
1231 1.0179001852423777 -0.5503849425496932 -0.11337265710403743
5342 -0.8582203238680636 1.8627737813407845 0.12920477153224288
702 -0.8618445774432266 0.4821309457890714 -0.37394631975628784
1741 -0.16389662314917786 -0.3543783827556216 0.04431974155876762
1149 -0.3285591223539248 0.3427645225592006 -0.16783760735597208
1209 0.0037547643800210796 1.0722064221501413 -0.0358693167834315
524 0.6513701104085288 2.3856365178246115 -0.05764791652075118
1076 1.396323314099144 1.3370013227562443 -0.3907438818921542
6622 1.0152594968491861 0.7748634983357917 0.23090143469303184
2427 0.4136460635520223 -0.8106214679326198 -0.01049617734761384
5898 -2.132823131512087 -0.6091427425172364 -0.03152299851238195
6513 1.2723489475636662 -0.0030037262033374536 0.6380165029197288
5002 -0.44729913368367097 -1.9481229488956955 0.12448964573634297
4148 -0.33865999202884556 1.4317822583607676 -1.3628734212703213
4723 -0.6826768647858528 1.2693457057140636 -0.2801680858238297
4193 0.03802396098764892 1.2190889349593164 0.9543115017296772
2360 1.0782807810041173 -2.4874841900664992 -1.3390708189290352
1119 -0.11331867938187912 -0.7066845348726256 0.8457153667296202
4658 0.07570056569832519 -1.9953651615267762 -0.8277307399787325
4729 0.4018654899866145 0.20557638826942345 -1.0320290983561304
1118 1.4240303981597064 0.42712230803054924 0.20824629660614744
4354 0.17241178643017743 -0.3084414511132386 -1.1815668264930412
5858 1.3897119980714605 0.30452251209046965 -0.4498569404326068
3015 -0.15294340319964367 0.19713006990426873 1.516974239165295
5634 -0.12010327741565958 0.6731514085659803 0.15373904305110572
2377 0.15236311007164274 -2.5416946984299225 0.07924136604858367
4284 -0.49552348576839444 -0.26949271026793875 -1.0015728628258018
1217 0.2636114046015739 0.9388393703216533 1.3932117196065272
4275 -1.3690890378566996 -0.1717239702340706 -1.0767545402749437
2969 0.47648247154812 1.2901389705594621 0.5557102831478928
6739 -1.1699493977926674 0.6240363361529352 0.9714215067267871
5670 1.1655463772546113 0.48885721904758533 -0.9327776456809351
5740 -0.8829431251170037 -0.4058027394365395 -0.4710284048895666
1571 -0.6743227991463897 -1.1385963930999172 0.24902260591635697
2234 -1.4125806015538098 -1.6228535663701993 -1.3643839150199086
939 -0.9722706500669851 -0.9457982146800697 0.3012195010323029
4394 1.2110591617675035 -1.4430535978523817 0.6839326287724454
1818 0.8992919197939838 1.9026637147341638 -1.482972661172096
825 1.7261652680111486 0.3667100363760478 1.4386543519387294
709 0.6164347632331515 0.7297219295602615 1.4785996903432799
6382 -0.8719672373018448 -0.5898397603955077 0.17229884092147085
5546 0.2725957933156169 -0.9609905968825676 0.7321889726959382
3332 1.2328761415127618 0.06198660654102068 -0.9239944459120449
699 -0.39039866910254695 0.9042640790907072 -0.39648026369943246
3522 1.1314390347519967 -0.38944330304868713 0.281690359066083
2949 -0.3391033567248173 0.17550965888504624 0.1650356293429724
2492 -0.24905092794722883 -1.1791905898371307 -0.41933068325374967
3781 -1.1364983252840495 1.704668750280036 1.1516747312069695
4759 -1.7663079884943262 -1.598906066885449 1.248708574851305
2662 -1.017396555197268 -1.11633838179454 0.3985762894676934
4637 -1.412993332077304 -0.9521041387338246 -0.8269151989841148
2798 -0.01589374162282943 0.10502363606775289 0.9433771389535983
2736 0.7432776421779635 1.9196064194936606 0.3631172350237548
4647 1.071643164018761 1.1540888013516721 0.11189214143718772
2428 1.186942774392941 0.963334849231515 -0.011409422123114351
3037 0.5246199746317741 0.024735823325684463 -0.9722207956092518
5122 -1.3736417010603126 0.5088753317493224 0.62919759092527
4842 0.2715796330106364 -0.6089463243172399 0.2990549272148259
1003 -0.4013316496147068 -0.4217308915381686 -0.3852044921153141
513 -0.5493875696147719 -0.6738623198468909 0.18572211591904964
571 0.1958814092698735 1.048310688886188 1.1346339436040909
6844 0.6568400338535622 -0.4595424826152554 -0.9535534261769736
6828 -0.3497395610320042 0.8659112486943048 -0.0017168774773736225
1376 -0.8945196135944746 0.28593375651248976 -1.4930314902240087
2458 1.6014099313332824 0.4610992404400789 -1.77380088525632
4077 0.05520549619020297 -2.1166875333903463 0.13492002460788735
5800 0.5782596928872832 -0.20502843342400795 0.5901631465954787
2570 -1.9061514393554382 0.18545563225177394 0.9146373405081741
4163 -1.1594423683338715 -0.49215747100666707 1.0865384685612125
194 0.5256933860193308 0.42010124964883727 -0.5826997479496445
1624 1.1644464112297592 0.30311166294977265 0.08490711314647346
3186 -0.5661873007993085 -0.01696955712306979 0.6757758263379611
1927 0.30363671593307234 -1.3928197293126436 -0.07230447816073597
6862 -0.9201127265360783 -1.785639419082959 0.8238139168784528
4910 0.07799389178576174 1.0242856072297426 0.6979028641946059
623 1.7289257375637157 -1.5551623803734738 -0.5086817870562953
4994 0.3203829631226284 0.47960149610093145 -0.7395859001847225
2046 -0.8519130458329638 -1.3841567998955835 0.7401339855680764
5970 0.21864021546091952 2.315018813170922 0.8309883552514794
682 1.2010570135218697 0.859168698655136 0.7073442043534499
1271 -0.26790712968086283 0.08965623027687257 1.2893533359536646
2028 0.5779383067825924 0.0786843825941081 0.016080010058704814
4992 -1.516354487117505 -1.898804383974578 0.5286691221434063
5147 0.9200089117727979 1.4051563524001225 0.17239015346200864
5389 0.6823461736388524 0.5688516117687964 -0.09348424591451307
2440 0.34752519773735724 -1.3159820267395579 0.1672975799785008
1657 1.0126030202539185 -1.0851178120834704 -1.108041282855244
3067 0.27140992948787457 0.5934511475339337 -1.6089034044911348
3418 -0.03834741894151868 -0.05601965961960911 0.6738113962608706
2650 0.5938256755883923 2.1441105128377096 -0.06932165656677852
6460 -2.3188824972758018 -1.7020372282238312 0.16242250057152785
4735 -0.4807810159681713 0.7986238110269962 0.8744190443518862
798 0.8047008464737614 0.49570383314044136 -0.712238431223795
149 0.04761447304777259 1.3817300739604177 -1.1414703588755937
3618 -0.3462920959517996 0.5800070963695911 1.533325459401849
5123 0.23775892917269503 1.2651358985867398 0.7487845292098279
2021 -1.340265473274342 0.728046646049492 1.0639599951958336
6595 0.5784796378720173 -1.4397450934199714 0.031498232986128805
2179 -1.06890359307976 -0.8071115827415271 -0.6240138770566358
5645 0.3166131857471685 0.2672396292850395 0.7842625680859955
912 -0.23968657500599597 0.4334162800309012 1.606520442457112
1368 0.0031539725510554544 0.8916414609066988 -1.3797988730786344
5916 0.4233789336968425 0.17335262131998713 -0.4311440762659203
6403 1.4917710031824607 -1.2007476292355987 1.3278452076376446
3736 -0.07890610114424439 -1.7158482231702206 -2.68204687831801
6169 0.39864221727830895 -0.37405084424607565 -0.47938325071113935
3413 -0.7854115829690038 2.2188175757727295 1.2082502971112854
193 1.2643273284961005 1.4267407682053022 -2.1433004659427928
5614 -0.10477481154350694 -1.4378243634541004 -1.202750138682858
836 -1.370161849935518 0.6875464812947885 1.7430126922824352
821 -0.7577935313927332 0.11134772086907818 -1.1143864950848181
5261 1.393124173092093 0.4165432021439892 0.11785638716995077
5189 -0.9207453734845088 -0.5324262486412348 -0.15719298398134796
6280 0.5506803916068307 1.1500018843876123 -0.7500122050092368
3581 -1.02411229344588 -0.09781054056819137 0.331017822984581
2873 2.6041616801137093 0.8246069000712837 -0.22390191838537649
2456 1.419849897629483 1.1332743373068968 -1.012577454477037
5551 -0.5978162011226573 0.28760888402933943 -0.10161011595546189
1646 1.2651027506381343 1.575141792582616 -0.5110362721124881
2510 0.7441395038003334 -0.7509491194273831 -0.1551431878677853
2196 -0.9187414363039701 -1.30173977932398 0.3177476061811105
2673 -0.18651166792907353 1.998316028767609 -1.294459873543994
279 -0.5305507971989623 1.3128586153901993 -1.191557577737888
826 -0.7104690419221394 -0.22586426782189079 0.8736381154097695
341 -0.4852237629504052 1.0774364083761352 -0.06543602395910549
111 0.5286168739200421 0.34908499263933324 1.8162876121300693
4257 0.3125490060261225 -0.3681898063343066 -0.23415185641860983
4107 -2.427231973715835 -1.4901550848983218 1.7797173224337384
5250 -1.17644088216905 0.663152353401938 2.2189063050954614
1460 -1.8464927481586642 -1.7381611579549634 0.5067716299090451
5759 -1.7941383139104579 -1.926164549870612 -0.3475754547703569
5999 -0.802547691238959 -0.839009743055266 0.34623757742177963
1703 0.38792986190830697 -1.1858708306154289 0.4709185829665209
5508 -1.142836399461705 -0.37616856216421224 -0.22582925923885197
4045 1.0066833693264474 -0.663869166280813 -0.9434304135629058
2637 0.6804053804486705 -0.4289675118137847 -0.42892651462019654
3804 1.375448756271605 1.2912641733314782 2.4352288144333696
1120 -1.5736224972446116 0.7275305872320189 0.2658404307105884
2319 0.011151031903661669 0.3603118737475269 0.9090992835393744
6323 1.2989907873635735 0.2267590073348412 -1.5012025531156428
1896 -0.1901796184140174 0.9982168474175416 -0.9499264842060705
2041 -0.35338393840010135 0.8050979868942657 1.88020565662691
693 0.46124194375636607 0.0009611625666627971 0.4002559555844316
1980 -0.6782501410175646 0.5015612685440287 -0.35687717859782875
6060 0.5573366269904669 0.45303111504500393 0.16956151596317906
3589 -0.2521439466689897 3.007742071275486 -1.6544957214463611
5353 0.5755606259307806 0.4174492634075033 0.04479368269104831
189 0.9524141494314003 -1.4038487226041374 0.4675213935344525
2569 0.39389360058427464 -1.1458516278212967 -1.9656197100327757
4023 -0.5122146891333641 -0.8232141446064795 -1.0635476742419188
4137 0.9214010880518323 -0.8953409187813012 -0.6391003333149948
5419 -1.335921846025559 0.19953865655716196 0.9284186075198112
3262 0.5560399280083644 1.9071484582597205 -0.46229762363834653
3366 0.8977113307598702 -1.2878731980931988 -1.1241287661387775
1291 0.4082877978215545 -1.0496728654355445 0.7436449868094499
3689 1.569772318407267 1.131559251321642 0.44990271325670717
749 0.13840727335205041 -1.5562603168258775 -1.465057534174046
591 0.6706574361733779 0.23263777612255176 1.5310631088209863
5776 0.11533943154903227 0.8954421420819776 -0.4389570100068211
1435 -0.04506663160016167 -0.564747870049748 0.3493470556925827
1518 -0.040553012725798504 -0.672229344395293 -1.6576268790513475
271 0.09026816785311557 1.811019771302149 1.1236834768429051
1053 1.6674743313605038 -0.9361337395468682 -0.8089159998819809
567 -0.9441557286633276 -0.9129172522920391 -1.4677908765258225
6831 -0.6528124436198437 -0.5776963297202355 -0.08044295330687005
3876 0.499299865195885 -0.14658273856610377 -0.6360988943550286
363 -1.4615097585652028 -1.4820868250784842 -2.542022868620774
5411 0.10794468308758 -1.1023627479332412 3.2541438245450136
2666 0.03930678627410228 -0.279083954061839 -0.23200293668448463
5399 0.8702130172968249 0.9822107575170751 0.025969347607855638
2016 -0.4807663740092892 -1.2418122171422084 0.5074764422337034
2349 0.12654132825854442 -0.18859687876258438 -0.2982837068449078
3757 -0.07371095103473838 1.5663424686676592 0.10794258086402313
1175 -2.0057348033200024 -0.9857092049721827 0.7387532769994575
675 -0.4288346042005245 -1.5793706490428012 1.0428400854726676
5458 -1.189468245027908 -1.088347433727608 1.1862483031632332
3459 1.7967087049300245 -0.426351245353382 -0.16035413375617014
213 0.9922116593040181 -1.2334581215062688 -0.5846718046560333
3661 -0.04422432646017786 -0.377342903383907 0.6822589213187084
4229 0.27649485679974795 -0.2692917103202487 -0.5396363945173095
3034 0.5539602872426432 -0.17228920343492188 -0.9470453885038913
4430 0.6094029134289124 0.7782228126765411 -0.5564340306964536
2967 -1.3773532386485974 0.35549617389314725 0.48192682982002233
6325 -0.03998928692488147 0.08818575984619882 0.531045978004121
6504 -0.06952333387229664 -1.1753943623047483 1.2565064088398474
2335 -0.2075913723430414 -1.14945328773606 -0.8903300075156311
6587 -0.03708051660474643 -1.7258799510109226 1.5715717980949084
